time,user_id,user_name,content,grade,fans_club
20:57:19,74458344623,啵啵猪大王,1497918339,[等级9],
20:57:19,3861938502113295,Nuna.,[流泪][流泪][流泪][流泪][流泪],[等级7],
20:57:19,301718958515300,✨小鱼干 ⁵²³³🧸,3642122258,[等级23],[粉丝团 Lv6]
20:57:19,209358041657034,轩,4532822176,,
20:57:19,60741986288,同路人,3160510141 [感谢],[等级2],[粉丝团 Lv2]
20:57:20,65934328725,🏀、,1107499656,[等级12],[粉丝团 Lv5]
20:57:20,72403936521,Lin🍓,3389407099,[等级16],
20:57:20,741499167061096,不予,4514841891,[等级3],
20:57:20,2676660286524046,小蒋,4327993368啥时候中啊哭了,,
20:57:21,58541241330,讨厌吃青菜~,3112239737,[等级19],[粉丝团 Lv9]
20:57:21,95356978155,💞是媛儿呀～ ᨶ႒ᩚᥫᩣ໌້ᮨ,3382949082,[等级13],
20:57:21,52037289655,橙汁吖🍊,睡觉💤,[等级20],
20:57:21,314939434340547,财神爷嫁到,4575529299,[等级9],
20:57:21,253304544957600,给生活比个叶✌️,弹幕名单对不上,[等级9],
20:57:21,83014878304,骑着摩托喝旺仔,1130229549,[等级11],
20:57:21,66442385389,天河,453502082,[等级6],
20:57:21,106271809765,李掌柜。,1419514146,[等级1],
20:57:21,2365790852745076,麂,4510414117,[等级1],
20:57:21,435041296984707,坨坨嗝,3376508358,[等级5],
20:57:21,444629389159438,ㅤㅤㅤㅤ琪琪宝,4553215449,,
20:57:21,69786607552,X·-Oct²⁹ Sco 🧢,3387950906,[等级23],[粉丝团 Lv6]
20:57:22,96794447481,恭弥,237347528,[等级14],[粉丝团 Lv4]
20:57:22,1116709916510142,Zzzzzzz,1872204017,[等级9],
20:57:22,9597774460,予希,3869403896,[等级5],
20:57:22,7489299622755976251,沉水,1125361156[比心]1125361156[比心]1125361156[比心]1125361156,,
20:57:22,75864778637,上善若水,一个人中两次[捂脸],[等级26],[粉丝团 Lv10]
20:57:23,4338016891177290,￴￴ ￴￴￴ ￴￴ ￴,？？？从看到现在一个都没有？？,,
20:57:23,1820393493764820,椿雨湫风,3222426030看了快三个小时了,[等级7],[粉丝团 Lv1]
20:57:23,111192283988,谑☆,1107202552,[等级1],
20:57:23,2198636406246779,叼着玫瑰等娘们,直接黑化,[等级9],
20:57:23,3375913683137179,沉稳,3478921884,[等级6],
20:57:23,59008650099,叙利亚悍夫,4100951637,[等级7],
20:57:23,2300599369466573,微風依舊,1275026151,[等级18],[粉丝团 Lv9]
20:57:23,64295642372,💞棉花糖💓,352614348,[等级26],[粉丝团 Lv13]
20:57:23,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:57:23,7494352058335511611,雨不大,根本看不见我的评论,,
20:57:23,791265596934749,忘掉种过的fa,4121129796我要一次主播,[等级9],
20:57:24,98556501282,十二块零九毛,[暗中观察][暗中观察][暗中观察],[等级5],[粉丝团 Lv10]
20:57:24,301718958515300,✨小鱼干 ⁵²³³🧸,3642122258,[等级23],[粉丝团 Lv6]
20:57:25,2603275822833843,旭💭,4401374827,[等级6],
20:57:25,94805637629,🌈*薛,3547611176,[等级11],[粉丝团 Lv1]
20:57:25,58654724749,L·May·06·Taurus♉,329595311两年两次都没中过,[等级18],[粉丝团 Lv6]
20:57:25,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:25,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:57:25,104713691535,ZL,3300434368,[等级15],[粉丝团 Lv1]
20:57:25,882276936986071,一秋风雨敬桑田,空投掉落一波,[等级3],[粉丝团 Lv2]
20:57:25,3306934346451693,Li,唉,[等级1],[粉丝团 Lv1]
20:57:25,773709341656798,Allsuper,444046180,[等级1],
20:57:25,60741986288,同路人,3160510141 [感谢],[等级2],[粉丝团 Lv2]
20:57:25,3793760807553824,图图^,2766426007,,
20:57:25,130179857135241,只吃淘宝爆品团,4330816417,[等级11],
20:57:25,75745894122,燕儿有只妖,335723498中一次,[等级13],
20:57:26,3642010074099054,໑ຼₒ₂5 多财多亿ღ᭄,49704813103,[等级21],
20:57:26,104360482595,𝗦◔‸◔𝘂𝗻ᐝ✣$如❅果,3100966054,[等级2],[粉丝团 Lv3]
20:57:26,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:57:27,1317679265754553,宁静a致远,还打游戏吗？,[等级34],[粉丝团 Lv9]
20:57:27,60718288835,橘子。,3130936220,[等级11],[粉丝团 Lv5]
20:57:27,2420451305075751,用户1634594493168,1030541271,,
20:57:27,1225297988165188,刘艺菲,4672211757,,
20:57:27,95356978155,💞是媛儿呀～ ᨶ႒ᩚᥫᩣ໌້ᮨ,3382949082,[等级13],
20:57:27,63213858182,安安,2655137357,[等级9],
20:57:27,4068640538494775,桃蹊,3472845848,[等级2],
20:57:27,862462427016595,小孟总,这个大哥大运气这么好？？,[等级9],
20:57:27,2928739876606824,中奖。,370629258看了三个小时毛都没中,[等级2],
20:57:27,58541241330,讨厌吃青菜~,3112239737,[等级19],[粉丝团 Lv9]
20:57:27,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:27,61110829097,祈岸,没有了吧,[等级11],[粉丝团 Lv10]
20:57:27,791265596934749,忘掉种过的fa,4121129796我要一次主播,[等级9],
20:57:28,9597774460,予希,3869403896,[等级5],
20:57:28,2286618531085472,核动力。在青岛（外卖版）,398903829,[等级6],
20:57:28,2612911416023181,小美很呆,3833769299,,
20:57:29,3620034218041357,🌈小蝌蚪😘,[流泪][流泪][流泪][流泪],[等级14],[粉丝团 Lv11]
20:57:29,59184961031,oohh,314220560,[等级9],[粉丝团 Lv1]
20:57:29,75745894122,燕儿有只妖,335723498中一次,[等级13],
20:57:29,93296334599,哈小姐,178338805,[等级9],
20:57:29,3793760807553824,图图^,2766426007,,
20:57:29,2211856333158669,深歌浅醉,395960758,[等级9],
20:57:29,111192283988,谑☆,1107202552,[等级1],
20:57:29,111060196579,瑶困告告la.,4291427389,,
20:57:29,166759187094365,小里加油,不行吧？还能这样啊一个人他一次就够了吧,[等级4],
20:57:29,68030866605,長尋,1445149520,[等级6],
20:57:29,61188594355,军伟,3789019753,,
20:57:29,65934328725,🏀、,1107499656,[等级12],[粉丝团 Lv5]
20:57:30,71421205262,🌈东风破,125497336,[等级17],
20:57:30,84862872654,🇨🇳海南磯者🇨🇳小军,4586395041,[等级14],[粉丝团 Lv2]
20:57:30,99482478008,素雪辰,3151269032,[等级14],[粉丝团 Lv10]
20:57:30,60726400351,不zhi趣🪼,这个小学生爽飞起了[微笑][尬笑][微笑][尬笑][微笑][尬笑],[等级28],[粉丝团 Lv3]
20:57:30,70263291545,小杨鸡苗出售,看来我无缘了,[等级18],[粉丝团 Lv2]
20:57:31,69786607552,X·-Oct²⁹ Sco 🧢,3387950906,[等级23],[粉丝团 Lv6]
20:57:31,4068640538494775,桃蹊,3472845848,[等级2],
20:57:31,2300599369466573,微風依舊,1275026151,[等级18],[粉丝团 Lv9]
20:57:31,64442820946,LYNএ̶- 初宁,3441394530,[等级19],[粉丝团 Lv8]
20:57:31,93947420973,👑甄靣,3620104807,[等级13],
20:57:31,2612911416023181,小美很呆,3833769299,,
20:57:31,63213858182,安安,2655137357,[等级9],
20:57:32,94723199099,H_拾荒者,3327949589蹲了一个小时了，欧一次吧,[等级15],
20:57:32,2549090461162572,丹LD,3816737301[爱心][爱心][爱心],[等级2],
20:57:32,72403936521,Lin🍓,3389407099,[等级16],
20:57:32,60741986288,同路人,3160510141 [感谢],[等级2],[粉丝团 Lv2]
20:57:32,7618241530398098469,嘎达嘎达,没了哈哈哈哈哈[捂脸],,
20:57:32,67613013747,不认命,3125690702,[等级19],
20:57:32,59008650099,叙利亚悍夫,4100951637,[等级7],
20:57:32,68030866605,長尋,1445149520,[等级6],
20:57:32,2062315028743592,梦特木门-全屋定制厂家,中奖了,[等级18],[粉丝团 Lv2]
20:57:32,1057055640127817,耀*,[流泪][流泪][流泪][流泪][流泪][流泪],,
20:57:33,3793760807553824,图图^,2766426007,,
20:57:33,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:33,7489299622755976251,沉水,1125361156,,
20:57:33,4021351136108816,谭公子,哈哈哈哈,[等级15],[粉丝团 Lv7]
20:57:33,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:57:33,2314937545525724,<(｀^′)>,走呗,,
20:57:33,1824797600001708,哎,3724953684,,
20:57:33,58541241330,讨厌吃青菜~,3112239737,[等级19],[粉丝团 Lv9]
20:57:33,107926404089,洋·兜兜,353196695,[等级3],[粉丝团 Lv7]
20:57:33,71421205262,🌈东风破,125497336,[等级17],
20:57:34,918829591956531,尐尗,118624611,[等级9],[粉丝团 Lv7]
20:57:34,2189880376430734,田心`,可恶,[等级15],[粉丝团 Lv7]
20:57:34,294260830112156,XJ,辛苦我自己了[流泪][流泪],[等级8],[粉丝团 Lv10]
20:57:34,105730284846,(ಡωಡ) 靖哥哥,啥也不是,[等级33],[粉丝团 Lv1]
20:57:34,3337729205873660,美好时光！,不太公平，不是随机的,[等级3],[粉丝团 Lv1]
20:57:34,2612911416023181,小美很呆,3833769299,,
20:57:34,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:57:34,74071258953,抑云先锋,2548951202,[等级14],
20:57:34,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:57:35,68030866605,長尋,1445149520,[等级6],
20:57:35,3793760807553824,图图^,2766426007,,
20:57:36,4189557737146727,z,4617183932,[等级5],
20:57:36,97092765319,ZMBD,371737510,[等级7],[粉丝团 Lv4]
20:57:36,69786607552,X·-Oct²⁹ Sco 🧢,3387950906,[等级23],[粉丝团 Lv6]
20:57:36,58654724749,L·May·06·Taurus♉,329595311两年两次都没中过,[等级18],[粉丝团 Lv6]
20:57:36,87225212303,米乐🍭（和平精英）,178353022,[等级23],[粉丝团 Lv1]
20:57:36,95977344863,小龙哥,对得起粉丝对你的信任吗？,[等级14],
20:57:36,59184961031,oohh,314220560,[等级9],[粉丝团 Lv1]
20:57:36,2286618531085472,核动力。在青岛（外卖版）,398903829,[等级6],
20:57:37,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:57:37,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:57:37,50908018567,Pierce·Jay,3152594958,[等级6],
20:57:37,94549513252,嘿呀✌️,1783606151,[等级11],
20:57:37,1119715292878384,豆宝,3582576676 粉你很久了 给个机会吧[拜拜][拜拜][拜拜],[等级40],[粉丝团 Lv11]
20:57:37,107998125809,贩卖日落,1576125383,[等级8],
20:57:37,116989961990570,喜欢一个人,没了吗,[等级12],[粉丝团 Lv10]
20:57:37,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:37,63213858182,安安,2655137357,[等级9],
20:57:37,62668544127,沉浮,大哥手速快,[等级21],[粉丝团 Lv13]
20:57:37,104360482595,𝗦◔‸◔𝘂𝗻ᐝ✣$如❅果,3100966054,[等级2],[粉丝团 Lv3]
20:57:38,111060196579,瑶困告告la.,4291427389,,
20:57:38,56959833376,◔.̮◔汤圆,3196676102,[等级16],
20:57:38,74071258953,抑云先锋,2548951202,[等级14],
20:57:38,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:57:38,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:57:39,61188594355,军伟,3789019753,,
20:57:39,71566199067,卖萌也是卖,4469501102,[等级3],
20:57:39,418257417282493,演员@乐乐,3870012408,[等级13],
20:57:39,7485434017429767225,哦💤,2747593906,,
20:57:39,52606207431,释 怀丶,没名额了，还等啥呢,,
20:57:39,1057055640127817,耀*,[流泪][流泪][流泪][流泪],,
20:57:39,61739411099,阿宇。,3888321662[爱心],[等级20],[粉丝团 Lv1]
20:57:39,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:57:39,69786607552,X·-Oct²⁹ Sco 🧢,3387950906,[等级23],[粉丝团 Lv6]
20:57:40,101192411112,Aゞ 欧欧゜💕,3509922858,[等级7],[粉丝团 Lv3]
20:57:40,100790655000244,💫沐枫💫,这就结束了吗,[等级17],[粉丝团 Lv2]
20:57:40,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:57:40,107998125809,贩卖日落,1576125383,[等级8],
20:57:40,4068640538494775,桃蹊,3472845848,[等级2],
20:57:41,109563204498,叶湘伦,太黑了，6点陪跑到9点，啥也没中,[等级15],[粉丝团 Lv1]
20:57:41,94805637629,🌈*薛,3547611176,[等级11],[粉丝团 Lv1]
20:57:41,68030866605,長尋,1445149520,[等级6],
20:57:41,91685623807,,1456307508,[等级7],
20:57:41,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:41,7494352058335511611,雨不大,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],,
20:57:41,4341328339534591,快乐的排骨汤,仁野太惨了[捂脸],[等级12],
20:57:41,104360482595,𝗦◔‸◔𝘂𝗻ᐝ✣$如❅果,3100966054,[等级2],[粉丝团 Lv3]
20:57:41,69991619640184,ZWX,3559951806,[等级20],
20:57:41,104492191123,屁屁大王,这不发个作品艾特一下,[等级31],[粉丝团 Lv10]
20:57:41,1824797600001708,哎,3724953684,,
20:57:42,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:57:42,64688766780,Queen💋蕊,不公平，老粉一个没抽到过,[等级23],[粉丝团 Lv10]
20:57:42,58541241330,讨厌吃青菜~,3112239737,[等级19],[粉丝团 Lv9]
20:57:42,74071258953,抑云先锋,2548951202,[等级14],
20:57:42,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:57:42,7485434017429767225,哦💤,2747593906,,
20:57:42,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:57:42,82197905185,㭍ㄦメ,准备打游戏,[等级25],[粉丝团 Lv11]
20:57:42,63213858182,安安,2655137357,[等级9],
20:57:42,77692428946,春去秋来又一冬,3231789021,[等级9],
20:57:42,83826979966,🌈麦兜🌈,666,[等级12],[粉丝团 Lv11]
20:57:42,98356971576,醉眼看人间，人人都温柔,没意思,[等级7],
20:57:43,2549090461162572,丹LD,3816737301,[等级2],
20:57:43,72403936521,Lin🍓,3389407099,[等级16],
20:57:43,59184961031,oohh,314220560,[等级9],[粉丝团 Lv1]
20:57:43,91690381137,情绪o碎,4649445171,[等级16],[粉丝团 Lv3]
20:57:43,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:57:43,93947420973,👑甄靣,3620104807,[等级13],
20:57:43,4068640538494775,桃蹊,3472845848,[等级2],
20:57:44,2586467387587887,乙骨忧太,看了3小时都没中一个[流泪][流泪][流泪],[等级9],
20:57:44,69991619640184,ZWX,3559951806,[等级20],
20:57:44,1991951949498747,螺蛳粉国王,一个人中了两次[流泪][流泪][流泪],[等级7],
20:57:44,7500006728504935483,🌈🌈🌈得所愿.,2499064102[给跪了],[等级7],[粉丝团 Lv1]
20:57:44,61225125818,发困困困媛.,这运气来了顶都顶不住,[等级8],[粉丝团 Lv10]
20:57:44,1420988272350541,暴躁琴🫧,旱的旱死，涝的涝死,[等级30],[粉丝团 Lv10]
20:57:44,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:44,1511168577111609,城南李公公,3458995044,,
20:57:44,2511717639402846,小泡芙,服了，三个小时啥都没有,[等级16],[粉丝团 Lv11]
20:57:45,74071258953,抑云先锋,2548951202,[等级14],
20:57:45,1548533204261084,♥℡_尛痞子💋,结束了。俩小时没中。,[等级16],
20:57:46,7485434017429767225,哦💤,2747593906,,
20:57:46,1824797600001708,哎,3724953684,,
20:57:46,3579602627999672,我是谁。,3528625636,,
20:57:46,68030866605,長尋,1445149520,[等级6],
20:57:46,59298930984,FeNg锋,不要发了。都完了,[等级19],[粉丝团 Lv4]
20:57:46,95356978155,💞是媛儿呀～ ᨶ႒ᩚᥫᩣ໌້ᮨ,3382949082,[等级13],
20:57:46,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:57:46,4068640538494775,桃蹊,3472845848,[等级2],
20:57:46,7500006728504935483,🌈🌈🌈得所愿.,[捂脸]2499064102[给跪了],[等级7],[粉丝团 Lv1]
20:57:46,106710959105,か —━╋う夜声╰☆╮,3587062378,[等级17],[粉丝团 Lv1]
20:57:47,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:57:47,3593632763112903,达不溜的刘,1403300813,,
20:57:47,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:57:47,3628820442658462,？,三个小时了我就压根没中过,[等级6],
20:57:47,4189557737146727,z,4617183932,[等级5],
20:57:47,2175273249276348,L-Dec 23-Cap,拜拜下次再来,[等级20],[粉丝团 Lv1]
20:57:47,59184961031,oohh,314220560,[等级9],[粉丝团 Lv1]
20:57:48,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:57:48,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:57:48,72403936521,Lin🍓,3389407099,[等级16],
20:57:48,61063079197,小维,110978934抽我啊张老黑,[等级11],[粉丝团 Lv1]
20:57:48,3509287944457160,Faith°南松,走了，取关,[等级21],
20:57:48,4233546532927219,🉑🈶🉑🈚,都别扣了，过了[捂脸],[等级20],[粉丝团 Lv10]
20:57:48,4059010381121495,三原色,4439518469,[等级18],[粉丝团 Lv10]
20:57:48,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:49,97092765319,ZMBD,371737510,[等级7],[粉丝团 Lv4]
20:57:49,63213858182,安安,2655137357,[等级9],
20:57:49,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:57:49,68030866605,長尋,1445149520,[等级6],
20:57:49,96794447481,恭弥,237347528,[等级14],[粉丝团 Lv4]
20:57:50,92992288513,昕愿,黑雅[流泪][流泪][流泪],[等级10],[粉丝团 Lv2]
20:57:50,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:57:50,3338543306637805,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,3583419136,[等级6],[粉丝团 Lv2]
20:57:50,7500006728504935483,🌈🌈🌈得所愿.,[捂脸]2499064102[给跪了],[等级7],[粉丝团 Lv1]
20:57:50,773709341656798,Allsuper,444046180,[等级1],
20:57:50,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:57:50,91803925903,fen,344213684,[等级4],
20:57:50,69991619640184,ZWX,3559951806,[等级20],
20:57:50,2295379061910621,除了没钱啥都好,淡了,[等级7],[粉丝团 Lv8]
20:57:50,3756404416185175,呈祥五金,335016115,,
20:57:50,53599471470,A-svvv.,结束啦结束啦,[等级17],[粉丝团 Lv11]
20:57:50,59184961031,oohh,314220560,[等级9],[粉丝团 Lv1]
20:57:50,56161498234,记忆的碎片,342903931,[等级19],[粉丝团 Lv1]
20:57:50,110165751557,旧梦,3302801106,[等级18],
20:57:51,3087904576375150,咪咪,[流泪][流泪][流泪],[等级20],[粉丝团 Lv10]
20:57:51,3579602627999672,我是谁。,3528625636,,
20:57:52,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:57:52,2211856333158669,深歌浅醉,395960758,[等级9],
20:57:52,2502964990709820,暴妧,幸运吧 不完全幸运[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv8]
20:57:52,61487290466,好油腻,136737097,[等级11],[粉丝团 Lv4]
20:57:52,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:57:52,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:52,2260251208846311,某年某一刻,135566117,[等级16],
20:57:52,50908018567,Pierce·Jay,3152594958,[等级6],
20:57:52,75864778637,上善若水,3572492459,[等级26],[粉丝团 Lv10]
20:57:52,4068640538494775,桃蹊,3472845848,[等级2],
20:57:52,1824797600001708,哎,3724953684,,
20:57:52,3283617500110955,中峰血子&血衣侯,都没有出现过我的,[等级6],[粉丝团 Lv1]
20:57:52,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:57:53,2357788670440284,品尝一口甜,给我中一次吧4584014038,[等级2],
20:57:54,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:57:54,69991619640184,ZWX,3559951806,[等级20],
20:57:54,63213858182,安安,2655137357,[等级9],
20:57:54,59184961031,oohh,314220560,[等级9],[粉丝团 Lv1]
20:57:54,72403936521,Lin🍓,3389407099,[等级16],
20:57:54,7489299622755976251,沉水,[捂脸]1125361156这么多次都没中,,
20:57:54,64252535182,思维,4127688265,[等级22],[粉丝团 Lv1]
20:57:54,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:57:54,7500006728504935483,🌈🌈🌈得所愿.,[捂脸]2499064102[给跪了],[等级7],[粉丝团 Lv1]
20:57:54,99663101745,曦姐🍀,3251342900,[等级20],[粉丝团 Lv12]
20:57:54,7511731403504239675,星辰6,点了几个小时，哎太难了,,
20:57:54,914416566280408,老逼的,3559951806,[等级4],
20:57:54,74071258953,抑云先锋,2548951202[比心],[等级14],
20:57:55,108257437549,心悦,374223905,[等级19],
20:57:55,91690381137,情绪o碎,4717327927,[等级16],[粉丝团 Lv3]
20:57:55,2286618531085472,核动力。在青岛（外卖版）,398903829,[等级6],
20:57:56,3653050769088035,⃫绝⃫世⃫小⃫嘉,4696067838,,
20:57:56,98340842491,🐉葑芯📖书单🇨🇳,332401012,[等级21],
20:57:56,96666133016,奈良鹿丸,1652011151,[等级25],[粉丝团 Lv3]
20:57:56,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:57:56,68030866605,長尋,1445149520,[等级6],
20:57:56,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:57:56,61188594355,军伟,3789019753,,
20:57:56,100780132326,🌈🌈十六,没有活动了吗,[等级26],[粉丝团 Lv11]
20:57:56,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:57:56,71421205262,🌈东风破,125497336,[等级17],
20:57:56,96286327276,-,2607239476,[等级5],[粉丝团 Lv5]
20:57:56,4068640538494775,桃蹊,3472845848,[等级2],
20:57:56,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:57:56,58654724749,L·May·06·Taurus♉,329595311两年两次都没中过,[等级18],[粉丝团 Lv6]
20:57:57,158802555974055,叶落秋尽,2595730142,[等级6],
20:57:57,52431560388135,陈sir..,不是你们不觉得是假的吗，她截图我在评论区都没发现,[等级5],
20:57:57,1824797600001708,哎,3724953684,,
20:57:57,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:57:57,72403936521,Lin🍓,3389407099,[等级16],
20:57:58,96794447481,恭弥,237347528,[等级14],[粉丝团 Lv4]
20:57:58,1372669131620664,达菲尔的加菲猫🎨,6数三二一的时候就给我提示发送太快，不给发666,[等级18],[粉丝团 Lv1]
20:57:58,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:57:58,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:57:58,2077455173567147,荒.,3886796794,[等级1],
20:57:58,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:57:58,99663101745,曦姐🍀,3251342900,[等级20],[粉丝团 Lv12]
20:57:58,3793760807553824,图图^,2766426007,,
20:57:59,111060196579,瑶困告告la.,4291427389,,
20:57:59,364682313469547,飞,我在大哥大旁边没有我？,[等级30],
20:57:59,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:57:59,107998125809,贩卖日落,1576125383,[等级8],
20:57:59,68030866605,長尋,1445149520,[等级6],
20:58:00,106710959105,か —━╋う夜声╰☆╮,3587062378   3587062378,[等级17],[粉丝团 Lv1]
20:58:00,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:58:00,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:58:00,66622766221,两清。,3143803558,[等级11],[粉丝团 Lv12]
20:58:00,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
20:58:00,1259367100067440,呵呵,啥也不是，看了两个小时都没中,,
20:58:00,98340842491,🐉葑芯📖书单🇨🇳,332401012,[等级21],
20:58:01,2357788670440284,品尝一口甜,给我中一次吧4584014038,[等级2],
20:58:01,72818793442,等雾语,432353259,[等级4],
20:58:01,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:58:01,7500006728504935483,🌈🌈🌈得所愿.,[互粉]2499064102[给跪了],[等级7],[粉丝团 Lv1]
20:58:01,4068640538494775,桃蹊,3472845848,[等级2],
20:58:01,70970854803,1701,1338025811,[等级18],[粉丝团 Lv1]
20:58:01,92905829426,^_^不忘初❤️,2420579057,[等级26],[粉丝团 Lv3]
20:58:01,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:58:02,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:58:02,914416566280408,老逼的,3559951806,[等级4],
20:58:02,74071258953,抑云先锋,2548951202[爱心],[等级14],
20:58:02,92562043848,🐧【我没叫】,代抽那里不是还有三个吗,[等级26],[粉丝团 Lv1]
20:58:02,1110962341681965,壹,4673275588,[等级14],
20:58:02,3756404416185175,呈祥五金,335016115,,
20:58:02,93947420973,👑甄靣,3620104807,[等级13],
20:58:02,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:58:02,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:58:02,94869063859,"The star""星星",3743309251,[等级15],[粉丝团 Lv6]
20:58:02,111060196579,瑶困告告la.,4291427389,,
20:58:03,65852388990,〇,3105676689,,
20:58:03,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
20:58:03,215958110876852,无柒🍀,4795537302,,
20:58:03,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:58:03,97256097626,迷茫,开直播就来了，现在都还没中  345698203   345698203,[等级13],[粉丝团 Lv6]
20:58:04,96286327276,-,2607239476,[等级5],[粉丝团 Lv5]
20:58:04,2077455173567147,荒.,3886796794,[等级1],
20:58:04,99663101745,曦姐🍀,3251342900,[等级20],[粉丝团 Lv12]
20:58:04,483419989224973,夏风和蝉,3442432333,[等级13],[粉丝团 Lv6]
20:58:04,91690381137,情绪o碎,4717327927,[等级16],[粉丝团 Lv3]
20:58:04,96794447481,恭弥,237347528,[等级14],[粉丝团 Lv4]
20:58:04,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:58:04,421827205406269,韩杼滨,没有了[流泪][流泪][流泪],[等级8],[粉丝团 Lv1]
20:58:04,111192283988,谑☆,1107202552,[等级1],
20:58:04,2217068668138558,liㅤ,3488010535,[等级7],
20:58:04,63213858182,安安,2655137357,[等级9],
20:58:05,101391297447,🌈宁缺,1717621694,[等级29],[粉丝团 Lv4]
